105679139;mt;
105679140;mt;
105679141;mt;
105679142;mt;
105679143;mt;
105679144;mt;
105679145;mt;
105679146;mt;
105679147;mt;
105679148;mt;
105679149;mt;
105679150;mt;
105707469;mt;
105707470;mt;
105707471;mt;
105707472;mt;
105707473;mt;
105707474;mt;
105707475;mt;
105707476;mt;
105707477;mt;
105707478;mt;
105707479;mt;
105707480;mt;
105707481;mt;
105707482;mt;
105707483;mt;
105707484;mt;
105707485;mt;
105707486;mt;
105707487;mt;
105707488;mt;
105707489;mt;
105707490;mt;
105707491;mt;
105707492;mt;
105707493;mt;
105707494;mt;
105707495;mt;
105707496;mt;
105731853;mt;
105731854;mt;
105731855;mt;
105731856;mt;
105731857;mt;
105731858;mt;
105731859;mt;
105731860;mt;
105731861;mt;
105731862;mt;
105731863;mt;
105731864;mt;
105731865;mt;
105731866;mt;
105755647;mt;
105755648;mt;
105755649;mt;
105755650;mt;
105755651;mt;
105755652;mt;
105755653;mt;
105755654;mt;
105755655;mt;
105755656;mt;
105755657;mt;
105755658;mt;
105755659;mt;
105755660;mt;
105755661;mt;
105755662;mt;
105755663;mt;
105755664;mt;
105755665;mt;
105755666;mt;
105755667;mt;
105755668;mt;
105755669;mt;
105755670;mt;
105755671;mt;
105755672;mt;
105763741;mt;
105763742;mt;
105792761;mt;
105792762;mt;
105792763;mt;
105792764;mt;
105792765;mt;
105792766;mt;
105805471;mt;
105805472;mt;
105846859;mt;
105846860;mt;
105846861;mt;
105846862;mt;
105846863;mt;
105846864;mt;
105456191;bbl;
105456192;bbl;
102894413;bbl;
102894414;bbl;
102894427;bbl;
102894428;bbl;
102894455;bbl;
102894456;bbl;
102894473;bbl;
102894474;bbl;
102894503;bbl;
102894504;bbl;
103706833;bbl;
103706834;bbl;
104419557;bbl;
104419558;bbl;
104666509;bbl;
104666510;bbl;
105510985;bbl;
105510986;bbl;
105552221;bbl;
105552222;bbl;
102625645;bbl;
102625646;bbl;
99908834;bbl;
99908835;bbl;
105372781;bbl;
105372782;bbl;
99908430;bbl;
99908431;bbl;
99908458;bbl;
99908459;bbl;
99909158;bbl;
99909159;bbl;
105365847;bbl;
105365848;bbl;
99909004;bbl;
99909005;bbl;
105372791;bbl;
105372792;bbl;
99908878;bbl;
99908879;bbl;
105372789;bbl;
105372790;bbl;
99924726;bbl;
99924727;bbl;
103292273;bbl;
103292274;bbl;
105776737;mt;
105776738;mt;
105828973;bbl;
105828974;bbl;
105828979;bbl;
105828980;bbl;
105889689;bbl;
105889690;bbl;
105833491;mt;
105833492;mt;
105828983;bbl;
105828984;bbl;
105828989;bbl;
105828990;bbl;
105889691;bbl;
105889692;bbl;
105828991;bbl;
105828992;bbl;
105828999;bbl;
105829000;bbl;
105888523;bbl;
105888524;bbl;
105268953;mt;
105268954;mt;
105657637;mt;
105657638;mt;
105761973;mt;
105761974;mt;
105269801;mt;
105269802;mt;
105694619;mt;
105694620;mt;
105761961;mt;
105761962;mt;
105269001;mt;
105269002;mt;
105623223;mt;
105623224;mt;
105703569;mt;
105703570;mt;
105268977;mt;
105268978;mt;
105694625;mt;
105694626;mt;
105761981;mt;
105761982;mt;
105268923;mt;
105268924;mt;
105694617;mt;
105694618;mt;
105761959;mt;
105761960;mt;
105269057;mt;
105269058;mt;
105286131;mt;
105286132;mt;
105741817;mt;
105741818;mt;
105269033;mt;
105269034;mt;
105286123;mt;
105286124;mt;
105741811;mt;
105741812;mt;
105269105;mt;
105269106;mt;
105286147;mt;
105286148;mt;
105741833;mt;
105741834;mt;
105269081;mt;
105269082;mt;
105286139;mt;
105286140;mt;
105741825;mt;
105741826;mt;
105269027;mt;
105269028;mt;
105286121;mt;
105286122;mt;
105741809;mt;
105741810;mt;
104902105;mt;
104902106;mt;
105859683;mt;
105859684;mt;
105299901;mt;
105299902;mt;
105197387;mt;
105197388;mt;
105730263;mt;
105730264;mt;
105299903;bbl;
105299904;bbl;
105859687;mt;
105859688;mt;
105859685;bbl;
105859686;bbl;
95891679;bbl;
95891680;bbl;
95891681;bbl;
95891682;bbl;
95891689;bbl;
95891690;bbl;
95891701;bbl;
95891702;bbl;
95891703;bbl;
95891704;bbl;
95891711;bbl;
95891712;bbl;
95974644;bbl;
95974645;bbl;
95998655;bbl;
95998656;bbl;
96217507;bbl;
96217508;bbl;
96708881;bbl;
96708882;bbl;
97201618;bbl;
97201619;bbl;
97419833;bbl;
97419834;bbl;
100361396;bbl;
100361397;bbl;
102673031;bbl;
102673032;bbl;
103706851;bbl;
103706852;bbl;
104419543;bbl;
104419544;bbl;
104666607;bbl;
104666608;bbl;
104914057;bbl;
104914058;bbl;
105315945;bbl;
105315946;bbl;
105400547;bbl;
105400548;bbl;
105488117;bbl;
105488118;bbl;
105624681;bbl;
105624682;bbl;
105746841;bbl;
105746842;bbl;
105814869;bbl;
105814870;bbl;
105833793;bbl;
105833794;bbl;
105833493;mt;
105833494;mt;
105879243;mt;
105879244;mt;
103422445;mt;
103422446;mt;
105715157;mt;
105715158;mt;
105879209;bbl;
105879210;bbl;
105879207;mt;
105879208;mt;
105879205;bbl;
105879206;bbl;
105879211;mt;
105879212;mt;
105521337;mt;
105521338;mt;
105715095;mt;
105715096;mt;
105521485;mt;
105521486;mt;
105730293;mt;
105730294;mt;
105378769;mt;
105378770;mt;
105378767;mt;
105378768;mt;
105069349;bbl;
105069350;bbl;
105378765;bbl;
105378766;bbl;
104666623;bbl;
104666624;bbl;
104990541;mt;
104990542;mt;
104990539;mt;
104990540;mt;
104990537;mt;
104990538;mt;
105859689;mt;
105859690;mt;
105165359;mt;
105165360;mt;
105260867;mt;
105260868;mt;
105378773;mt;
105378774;mt;
105260869;mt;
105260870;mt;
105260863;bbl;
105260864;bbl;
105260865;mt;
105260866;mt;
105051767;bbl;
105051768;bbl;
105165357;mt;
105165358;mt;
105133175;bbl;
105133176;bbl;
105269779;mt;
105269780;mt;
105683771;mt;
105683772;mt;
105895369;mt;
105895370;mt;
105265787;mt;
105265788;mt;
105703553;mt;
105703554;mt;
105905747;mt;
105905748;mt;
105165355;mt;
105165356;mt;
104805327;mt;
104805328;mt;
105265733;mt;
105265734;mt;
105711851;mt;
105711852;mt;
105895375;mt;
105895376;mt;
105265817;mt;
105265818;mt;
105703497;mt;
105703498;mt;
105905751;mt;
105905752;mt;
105265793;mt;
105265794;mt;
105703545;mt;
105703546;mt;
105905757;mt;
105905758;mt;
105265763;mt;
105265764;mt;
105683807;mt;
105683808;mt;
105905755;mt;
105905756;mt;
105269785;mt;
105269786;mt;
105683783;mt;
105683784;mt;
105895381;mt;
105895382;mt;
105165353;bbl;
105165354;bbl;
105378771;mt;
105378772;mt;
105173649;bbl;
105173650;bbl;
104927207;bbl;
104927208;bbl;
104927209;mt;
104927210;mt;
95891841;bbl;
95891842;bbl;
95891855;bbl;
95891856;bbl;
95891871;bbl;
95891872;bbl;
95974652;bbl;
95974653;bbl;
95998663;bbl;
95998664;bbl;
96022189;bbl;
96022190;bbl;
96142394;bbl;
96142395;bbl;
96747165;bbl;
96747166;bbl;
97364921;bbl;
97364922;bbl;
102673005;bbl;
102673006;bbl;
104419469;bbl;
104419470;bbl;
104714851;bbl;
104714852;bbl;
104948997;bbl;
104948998;bbl;
105488127;bbl;
105488128;bbl;
105731389;bbl;
105731390;bbl;
104906189;bbl;
104906190;bbl;
105905717;bbl;
105905718;bbl;
99981310;mt;
99981311;mt;
99981112;mt;
99981113;mt;
99923872;mt;
99923873;mt;
105722891;mt;
105722892;mt;
105218959;bbl;
105218960;bbl;
105891079;bbl;
105891080;bbl;
104906179;bbl;
104906180;bbl;
105905703;bbl;
105905704;bbl;
105202891;bbl;
105202892;bbl;
105905715;bbl;
105905716;bbl;
105843113;mt;
105843114;mt;
105859087;mt;
105859088;mt;
105843075;mt;
105843076;mt;
105934541;mt;
105934542;mt;
105940795;mt;
105940796;mt;
104927211;bbl;
104927212;bbl;
105197405;mt;
105197406;mt;
105538621;mt;
105538622;mt;
105617453;mt;
105617454;mt;
105722785;mt;
105722786;mt;
105197409;mt;
105197410;mt;
105202319;mt;
105202320;mt;
105722767;mt;
105722768;mt;
105768929;mt;
105768930;mt;
103189749;mt;
103189750;mt;
104645623;mt;
104645624;mt;
105538577;mt;
105538578;mt;
105722749;mt;
105722750;mt;
105325901;bbl;
105325902;bbl;
104157459;mt;
104157460;mt;
104943615;mt;
104943616;mt;
105715211;mt;
105715212;mt;
95891653;bbl;
95891654;bbl;
96022179;bbl;
96022180;bbl;
97364913;bbl;
97364914;bbl;
102673033;bbl;
102673034;bbl;
103706835;bbl;
103706836;bbl;
105159983;bbl;
105159984;bbl;
105202827;bbl;
105202828;bbl;
105209191;bbl;
105209192;bbl;
105372811;bbl;
105372812;bbl;
105488121;bbl;
105488122;bbl;
105202885;bbl;
105202886;bbl;
105891081;bbl;
105891082;bbl;
105209607;bbl;
105209608;bbl;
105891083;bbl;
105891084;bbl;
104906181;bbl;
104906182;bbl;
105905713;bbl;
105905714;bbl;
105842845;mt;
105842846;mt;
105858931;mt;
105858932;mt;
105858937;mt;
105858938;mt;
105842813;mt;
105842814;mt;
105940715;mt;
105940716;mt;
105580995;mt;
105580996;mt;
105722637;mt;
105722638;mt;
105722619;mt;
105722620;mt;
105741699;mt;
105741700;mt;
105722601;mt;
105722602;mt;
105939627;mt;
105939628;mt;
105594681;mt;
105594682;mt;
105730535;mt;
105730536;mt;
105554969;mt;
105554970;mt;
105705985;mt;
105705986;mt;
105202603;mt;
105202604;mt;
105202601;mt;
105202602;mt;
105418949;mt;
105418950;mt;
105797301;mt;
105797302;mt;
105147365;mt;
105147366;mt;
105557155;mt;
105557156;mt;
105706717;mt;
105706718;mt;
105594669;mt;
105594670;mt;
105706611;mt;
105706612;mt;
105471239;bbl;
105471240;bbl;
105738723;bbl;
105738724;bbl;
105173643;mt;
105173644;mt;
105173645;mt;
105173646;mt;
105204791;mt;
105204792;mt;
105211135;mt;
105211136;mt;
105211137;mt;
105211138;mt;
105211139;mt;
105211140;mt;
105211141;mt;
105211142;mt;
105220749;mt;
105220750;mt;
105281407;mt;
105281408;mt;
105281409;mt;
105281410;mt;
105281411;mt;
105281412;mt;
105281413;mt;
105281414;mt;
105281415;mt;
105281416;mt;
105281417;mt;
105281418;mt;
105281419;mt;
105281420;mt;
105281421;mt;
105281422;mt;
105281423;mt;
105281424;mt;
105330461;mt;
105330462;mt;
105330463;mt;
105330464;mt;
105330465;mt;
105330466;mt;
105347831;mt;
105347832;mt;
105347833;mt;
105347834;mt;
105347835;mt;
105347836;mt;
105347837;mt;
105347838;mt;
105347839;mt;
105347840;mt;
105347841;mt;
105347842;mt;
105347843;mt;
105347844;mt;
105347845;mt;
105347846;mt;
105347847;mt;
105347848;mt;
105347849;mt;
105347850;mt;
105347851;mt;
105347852;mt;
105347853;mt;
105347854;mt;
105364459;mt;
105364460;mt;
105364461;mt;
105364462;mt;
105364463;mt;
105364464;mt;
105364465;mt;
105364466;mt;
105364467;mt;
105364468;mt;
105364469;mt;
105364470;mt;
105364471;mt;
105364472;mt;
105364473;mt;
105364474;mt;
105364475;mt;
105364476;mt;
105373815;mt;
105373816;mt;
105393231;mt;
105393232;mt;
105393233;mt;
105393234;mt;
105393235;mt;
105393236;mt;
105393237;mt;
105393238;mt;
105393239;mt;
105393240;mt;
105393241;mt;
105393242;mt;
105393243;mt;
105393244;mt;
105393245;mt;
105393246;mt;
105393247;mt;
105393248;mt;
105393249;mt;
105393250;mt;
105402275;mt;
105402276;mt;
105402277;mt;
105402278;mt;
105402279;mt;
105402280;mt;
105402281;mt;
105402282;mt;
105402283;mt;
105402284;mt;
105402285;mt;
105402286;mt;
105402287;mt;
105402288;mt;
105402289;mt;
105402290;mt;
105402291;mt;
105402292;mt;
105402293;mt;
105402294;mt;
105402295;mt;
105402296;mt;
105402297;mt;
105402298;mt;
105402299;mt;
105402300;mt;
105490863;mt;
105490864;mt;
105490865;mt;
105490866;mt;
105490867;mt;
105490868;mt;
105490869;mt;
105490870;mt;
105490871;mt;
105490872;mt;
105490873;mt;
105490874;mt;
105516387;mt;
105516388;mt;
105516389;mt;
105516390;mt;
105516391;mt;
105516392;mt;
105516393;mt;
105516394;mt;
105516395;mt;
105516396;mt;
105516397;mt;
105516398;mt;
105516399;mt;
105516400;mt;
105516401;mt;
105516402;mt;
105516403;mt;
105516404;mt;
105516405;mt;
105516406;mt;
105516407;mt;
105516408;mt;
105516409;mt;
105516410;mt;
105516411;mt;
105516412;mt;
105516413;mt;
105516414;mt;
105516415;mt;
105516416;mt;
105516417;mt;
105516418;mt;
105516419;mt;
105516420;mt;
105516421;mt;
105516422;mt;
105516423;mt;
105516424;mt;
105516425;mt;
105516426;mt;
105516427;mt;
105516428;mt;
105549799;mt;
105549800;mt;
105549801;mt;
105549802;mt;
105549803;mt;
105549804;mt;
105549805;mt;
105549806;mt;
105549807;mt;
105549808;mt;
105549809;mt;
105549810;mt;
105549811;mt;
105549812;mt;
105549813;mt;
105549814;mt;
105549815;mt;
105549816;mt;
105549817;mt;
105549818;mt;
105549819;mt;
105549820;mt;
105563391;mt;
105563392;mt;
105563393;mt;
105563394;mt;
105563395;mt;
105563396;mt;
105563397;mt;
105563398;mt;
105563399;mt;
105563400;mt;
105563401;mt;
105563402;mt;
105563403;mt;
105563404;mt;
105563405;mt;
105563406;mt;
105563407;mt;
105563408;mt;
105563409;mt;
105563410;mt;
105563411;mt;
105563412;mt;
105563413;mt;
105563414;mt;
105563415;mt;
105563416;mt;
105563417;mt;
105563418;mt;
105563419;mt;
105563420;mt;
105563421;mt;
105563422;mt;
105563423;mt;
105563424;mt;
105563425;mt;
105563426;mt;
105563427;mt;
105563428;mt;
105563429;mt;
105563430;mt;
105563431;mt;
105563432;mt;
105593947;mt;
105593948;mt;
105593949;mt;
105593950;mt;
105593951;mt;
105593952;mt;
105593953;mt;
105593954;mt;
105593955;mt;
105593956;mt;
105593957;mt;
105593958;mt;
105593959;mt;
105593960;mt;
105593961;mt;
105593962;mt;
105593963;mt;
105593964;mt;
105593965;mt;
105593966;mt;
105593967;mt;
105593968;mt;
105593969;mt;
105593970;mt;
105593971;mt;
105593972;mt;
105593973;mt;
105593974;mt;
105593975;mt;
105593976;mt;
105603143;mt;
105603144;mt;
105603145;mt;
105603146;mt;
105603147;mt;
105603148;mt;
105603149;mt;
105603150;mt;
105603151;mt;
105603152;mt;
105636529;mt;
105636530;mt;
105636531;mt;
105636532;mt;
105636533;mt;
105636534;mt;
105636535;mt;
105636536;mt;
105636537;mt;
105636538;mt;
105636539;mt;
105636540;mt;
105636541;mt;
105636542;mt;
105636543;mt;
105636544;mt;
105636545;mt;
105636546;mt;
105636547;mt;
105636548;mt;
105636549;mt;
105636550;mt;
105636551;mt;
105636552;mt;
105636553;mt;
105636554;mt;
105636555;mt;
105636556;mt;
105636557;mt;
105636558;mt;
105636559;mt;
105636560;mt;
105636561;mt;
105636562;mt;
105636563;mt;
105636564;mt;
105636565;mt;
105636566;mt;
105636567;mt;
105636568;mt;
105636569;mt;
105636570;mt;
105671671;mt;
105671672;mt;
105671673;mt;
105671674;mt;
105671675;mt;
105671676;mt;
105671677;mt;
105671678;mt;
105671679;mt;
105671680;mt;
105671681;mt;
105671682;mt;
105671683;mt;
105671684;mt;
105671685;mt;
105671686;mt;
105671687;mt;
105671688;mt;
105671689;mt;
105671690;mt;
105671691;mt;
105671692;mt;
105680525;mt;
105680526;mt;
105680527;mt;
105680528;mt;
105680529;mt;
105680530;mt;
105680531;mt;
105680532;mt;
105680533;mt;
105680534;mt;
105680535;mt;
105680536;mt;
105680537;mt;
105680538;mt;
105680539;mt;
105680540;mt;
105680541;mt;
105680542;mt;
105680543;mt;
105680544;mt;
105680545;mt;
105680546;mt;
105680547;mt;
105680548;mt;
105680549;mt;
105680550;mt;
105680551;mt;
105680552;mt;
105680553;mt;
105680554;mt;
105680555;mt;
105680556;mt;
105680557;mt;
105680558;mt;
105680559;mt;
105680560;mt;
105680561;mt;
105680562;mt;
105680563;mt;
105680564;mt;
105680565;mt;
105680566;mt;
105708483;mt;
105708484;mt;
105708485;mt;
105708486;mt;
105708487;mt;
105708488;mt;
105708489;mt;
105708490;mt;
105708491;mt;
105708492;mt;
105708493;mt;
105708494;mt;
105708495;mt;
105708496;mt;
105708497;mt;
105708498;mt;
105708499;mt;
105708500;mt;
105708501;mt;
105708502;mt;
105732563;mt;
105732564;mt;
105732565;mt;
105732566;mt;
105745073;mt;
105745074;mt;
105756099;mt;
105756100;mt;
105756101;mt;
105756102;mt;
105756103;mt;
105756104;mt;
105756105;mt;
105756106;mt;
105756107;mt;
105756108;mt;
105756109;mt;
105756110;mt;
105756111;mt;
105756112;mt;
105756113;mt;
105756114;mt;
105756115;mt;
105756116;mt;
105756117;mt;
105756118;mt;
105756119;mt;
105756120;mt;
105756121;mt;
105756122;mt;
105756123;mt;
105756124;mt;
105763641;mt;
105763642;mt;
105763643;mt;
105763644;mt;
105763645;mt;
105763646;mt;
105763647;mt;
105763648;mt;
105763649;mt;
105763650;mt;
105763651;mt;
105763652;mt;
105763653;mt;
105763654;mt;
105763655;mt;
105763656;mt;
105763657;mt;
105763658;mt;
105763659;mt;
105763660;mt;
105763661;mt;
105763662;mt;
105763663;mt;
105763664;mt;
105763665;mt;
105763666;mt;
105792941;mt;
105792942;mt;
105147371;mt;
105147372;mt;
105147369;mt;
105147370;mt;
102776009;mt;
102776010;mt;
105722915;mt;
105722916;mt;
105378763;bbl;
105378764;bbl;
105202595;mt;
105202596;mt;
102631225;mt;
102631226;mt;
105730473;mt;
105730474;mt;
102776051;mt;
102776052;mt;
105694665;mt;
105694666;mt;
104851751;mt;
104851752;mt;
105722907;mt;
105722908;mt;
105147359;bbl;
105147360;bbl;
105147367;bbl;
105147368;bbl;
102258883;mt;
102258884;mt;
105564357;mt;
105564358;mt;
105960363;bbl;
105960364;bbl;
105478257;mt;
105478258;mt;
104037877;mt;
104037878;mt;
105960359;mt;
105960360;mt;
105797299;mt;
105797300;mt;
105960361;mt;
105960362;mt;
105478259;bbl;
105478260;bbl;
105202597;bbl;
105202598;bbl;
104878947;mt;
104878948;mt;
105173647;bbl;
105173648;bbl;
105147363;bbl;
105147364;bbl;
105086849;mt;
105086850;mt;
104975827;mt;
104975828;mt;
104975829;mt;
104975830;mt;
104975831;mt;
104975832;mt;
104975833;mt;
104975834;mt;
104975835;mt;
104975836;mt;
104975837;mt;
104975838;mt;
104975839;mt;
104975840;mt;
104975841;mt;
104975842;mt;
104975843;mt;
104975844;mt;
104975845;mt;
104975846;mt;
104975847;mt;
104975848;mt;
104975849;mt;
104975850;mt;
104975851;mt;
104975852;mt;
104975853;mt;
104975854;mt;
104975855;mt;
104975856;mt;
104975857;mt;
104975858;mt;
104975859;mt;
104975860;mt;
104975861;mt;
104975862;mt;
104975863;mt;
104975864;mt;
104975865;mt;
104975866;mt;
104975867;mt;
104975868;mt;
104989233;mt;
104989234;mt;
104989235;mt;
104989236;mt;
104989237;mt;
104989238;mt;
104989239;mt;
104989240;mt;
104989241;mt;
104989242;mt;
104989243;mt;
104989244;mt;
104989245;mt;
104989246;mt;
104989247;mt;
104989248;mt;
104989249;mt;
104989250;mt;
105068477;mt;
105068478;mt;
105068479;mt;
105068480;mt;
105068481;mt;
105068482;mt;
105068483;mt;
105068484;mt;
105068485;mt;
105068486;mt;
105068487;mt;
105068488;mt;
105068489;mt;
105068490;mt;
105068491;mt;
105068492;mt;
105068493;mt;
105068494;mt;
105071599;mt;
105071600;mt;
105071601;mt;
105071602;mt;
105071603;mt;
105071604;mt;
105085143;mt;
105085144;mt;
105085145;mt;
105085146;mt;
105085147;mt;
105085148;mt;
105085149;mt;
105085150;mt;
105085151;mt;
105085152;mt;
105085153;mt;
105085154;mt;
105085155;mt;
105085156;mt;
105085157;mt;
105085158;mt;
105085159;mt;
105085160;mt;
105105865;mt;
105105866;mt;
105105867;mt;
105105868;mt;
105105869;mt;
105105870;mt;
105105871;mt;
105105872;mt;
105105873;mt;
105105874;mt;
105105875;mt;
105105876;mt;
105105877;mt;
105105878;mt;
105105879;mt;
105105880;mt;
105105881;mt;
105105882;mt;
105105883;mt;
105105884;mt;
105105885;mt;
105105886;mt;
105105887;mt;
105105888;mt;
105120877;mt;
105120878;mt;
105120879;mt;
105120880;mt;
105120881;mt;
105120882;mt;
105120883;mt;
105120884;mt;
105120885;mt;
105120886;mt;
105120887;mt;
105120888;mt;
105120889;mt;
105120890;mt;
105126749;mt;
105126750;mt;
105126751;mt;
105126752;mt;
105126753;mt;
105126754;mt;
105126755;mt;
105126756;mt;
105142629;mt;
105142630;mt;
105142631;mt;
105142632;mt;
105148187;mt;
105148188;mt;
105152717;mt;
105152718;mt;
105152719;mt;
105152720;mt;
105152721;mt;
105152722;mt;
105152723;mt;
105152724;mt;
105152725;mt;
105152726;mt;
105152727;mt;
105152728;mt;
105152729;mt;
105152730;mt;
105166651;mt;
105166652;mt;
105166653;mt;
105166654;mt;
105166655;mt;
105166656;mt;
105166657;mt;
105166658;mt;
105166659;mt;
105166660;mt;
105166661;mt;
105166662;mt;
105166663;mt;
105166664;mt;
105166665;mt;
105166666;mt;
105166667;mt;
105166668;mt;
105166669;mt;
105166670;mt;
105166671;mt;
105166672;mt;
105166673;mt;
105166674;mt;
105166675;mt;
105166676;mt;
105175401;mt;
105175402;mt;
105175403;mt;
105175404;mt;
105189055;mt;
105189056;mt;
105189057;mt;
105189058;mt;
105189059;mt;
105189060;mt;
105189061;mt;
105189062;mt;
105189063;mt;
105189064;mt;
105189065;mt;
105189066;mt;
105189067;mt;
105189068;mt;
105189069;mt;
105189070;mt;
105189071;mt;
105189072;mt;
105189073;mt;
105189074;mt;
105204837;mt;
105204838;mt;
105204839;mt;
105204840;mt;
105204841;mt;
105204842;mt;
105204843;mt;
105204844;mt;
105204845;mt;
105204846;mt;
105204847;mt;
105204848;mt;
105204849;mt;
105204850;mt;
105211171;mt;
105211172;mt;
105211173;mt;
105211174;mt;
105211175;mt;
105211176;mt;
105211177;mt;
105211178;mt;
105271737;mt;
105271738;mt;
105271739;mt;
105271740;mt;
105281495;mt;
105281496;mt;
105281497;mt;
105281498;mt;
105281499;mt;
105281500;mt;
105281501;mt;
105281502;mt;
105281503;mt;
105281504;mt;
105281505;mt;
105281506;mt;
105330489;mt;
105330490;mt;
105330491;mt;
105330492;mt;
105347945;mt;
105347946;mt;
105347947;mt;
105347948;mt;
105347949;mt;
105347950;mt;
105347951;mt;
105347952;mt;
105347953;mt;
105347954;mt;
105347955;mt;
105347956;mt;
105347957;mt;
105347958;mt;
105347959;mt;
105347960;mt;
105347961;mt;
105347962;mt;
105347963;mt;
105347964;mt;
105347965;mt;
105347966;mt;
105364553;mt;
105364554;mt;
105364555;mt;
105364556;mt;
105364557;mt;
105364558;mt;
105364559;mt;
105364560;mt;
105364561;mt;
105364562;mt;
105364563;mt;
105364564;mt;
105373817;mt;
105373818;mt;
105393331;mt;
105393332;mt;
105393333;mt;
105393334;mt;
105393335;mt;
105393336;mt;
105393337;mt;
105393338;mt;
105393339;mt;
105393340;mt;
105393341;mt;
105393342;mt;
105393343;mt;
105393344;mt;
105393345;mt;
105393346;mt;
105393347;mt;
105393348;mt;
105393349;mt;
105393350;mt;
105402393;mt;
105402394;mt;
105402395;mt;
105402396;mt;
105402397;mt;
105402398;mt;
105402399;mt;
105402400;mt;
105402401;mt;
105402402;mt;
105402403;mt;
105402404;mt;
105402405;mt;
105402406;mt;
105402407;mt;
105402408;mt;
105402409;mt;
105402410;mt;
105402411;mt;
105402412;mt;
105402413;mt;
105402414;mt;
105402415;mt;
105402416;mt;
105516679;mt;
105516680;mt;
105516681;mt;
105516682;mt;
105516683;mt;
105516684;mt;
105516685;mt;
105516686;mt;
105516687;mt;
